2.32570481300354
2.2237401008605957
2.032346248626709
2.1050362586975098
1.6499704122543335
1.2216250896453857
1.7288404703140259
1.3301352262496948
1.5672703981399536
0.9436043500900269
0.7428804636001587
0.8585777282714844
0.7870551347732544
0.6859198212623596
0.5946030616760254
0.8251833915710449
0.6008780002593994
0.7518759965896606
0.4579102694988251
0.6971283555030823
0.6205124258995056
0.6149443984031677
0.7832396626472473
0.4088742733001709
0.22646775841712952
0.4163020849227905
0.7288939952850342
0.42021384835243225
0.8345662951469421
0.6199696063995361
0.5587133169174194
0.3452245593070984
0.6335576772689819
0.5162091851234436
0.40018343925476074
0.713271975517273
0.3678399324417114
0.3215087652206421
0.4806109666824341
0.26015302538871765
0.3147725462913513
0.30338817834854126
0.2589035630226135
0.476945698261261
0.4414825439453125
0.5378342866897583
0.38048139214515686
0.4272158145904541
0.2686188220977783
0.5300687551498413
0.4614618122577667
0.24101802706718445
0.2966269254684448
0.4897591173648834
0.5144391655921936
0.2837965786457062
0.3250158429145813
0.44024068117141724
0.3925986588001251
0.27961796522140503
0.23256084322929382
0.8145160675048828
0.3321136236190796
0.2635413706302643
0.5757061243057251
0.19628916680812836
0.19722232222557068
0.5047580599784851
0.24828916788101196
0.2106318175792694
0.3500044047832489
0.49363523721694946
0.6556507349014282
0.9863607883453369
0.3872978985309601
0.4635120630264282
0.14779901504516602
0.4749918580055237
0.5238259434700012
0.7147589921951294
0.3873031437397003
0.49144527316093445
0.5512707233428955
0.14984387159347534
0.39839163422584534
0.13308320939540863
0.1979532241821289
0.4195293188095093
0.24140876531600952
0.28810951113700867
0.1773076355457306
0.20252400636672974
0.46487313508987427
0.30914363265037537
0.35516273975372314
0.19678260385990143
0.23248516023159027
0.4400639832019806
0.20923829078674316
0.5500736236572266
0.33853232860565186
0.1356671005487442
0.13401177525520325
0.37547165155410767
0.20234505832195282
0.26805925369262695
0.4560200572013855
0.2779237627983093
0.30459773540496826
0.24395759403705597
0.30511024594306946
0.3799748122692108
0.15506517887115479
0.3157801330089569
0.22814738750457764
0.41177117824554443
0.2846938669681549
0.42892205715179443
0.11019545048475266
0.15929704904556274
0.16135168075561523
0.22544080018997192
0.25951114296913147
0.09263363480567932
0.2666405737400055
0.394964337348938
0.3707887828350067
0.5222234129905701
0.14302198588848114
0.3765556216239929
0.2607564628124237
0.33426398038864136
0.4064238369464874
0.2829124629497528
0.24373039603233337
0.4136037528514862
0.14068065583705902
0.27685126662254333
0.15423421561717987
0.10905858129262924
0.07107286155223846
0.40926802158355713
0.2915409505367279
0.19355592131614685
0.23903127014636993
0.4296281933784485
0.4362981617450714
0.13463571667671204
0.24761968851089478
0.373147189617157
0.1545112431049347
0.1488870233297348
0.013893160969018936
0.2819385230541229
0.3653740882873535
0.2295726239681244
0.300290048122406
0.2404307872056961
0.1702650785446167
0.15094336867332458
0.19662164151668549
0.16710181534290314
0.1405102163553238
0.15143966674804688
0.10139825940132141
0.25671038031578064
0.38379690051078796
0.7509641051292419
0.6603894829750061
0.04674611613154411
0.21534821391105652
0.16457362473011017
0.2705957591533661
0.22331297397613525
0.13491784036159515
0.049395740032196045
0.24729029834270477
0.10668301582336426
0.2937631607055664
0.6013911962509155
0.0891466960310936
0.14400678873062134
0.3453843295574188
0.4147522747516632
0.21524834632873535
0.16116467118263245
0.16442181169986725
0.45798173546791077
0.22352370619773865
0.1395837813615799
0.17544002830982208
0.43479469418525696
0.2185189425945282
0.22923371195793152
0.1395529955625534
0.11446323990821838
0.10724951326847076
0.14518411457538605
0.4950389862060547
0.5012109279632568
0.2933575510978699
0.21659965813159943
0.4489642381668091
0.37274256348609924
0.2807515561580658
0.16865111887454987
0.08335360139608383
0.23672844469547272
0.08140354603528976
0.187855526804924
0.32079392671585083
0.34331849217414856
0.04477590695023537
0.11312103271484375
0.10221752524375916
0.5741663575172424
0.18157295882701874
0.25533327460289
0.46474915742874146
0.21947824954986572
0.04417017102241516
0.24004249274730682
0.055431727319955826
0.1374526172876358
0.27756667137145996
0.12392830848693848
0.07823732495307922
0.09548167884349823
0.21825040876865387
0.14781922101974487
0.18949639797210693
0.14911091327667236
0.07245409488677979
0.35922539234161377
0.42590102553367615
0.1286681741476059
0.11047862470149994
0.10003920644521713
0.07659989595413208
0.1933726817369461
0.22676301002502441
0.2975196838378906
0.08745869249105453
0.061913054436445236
0.053370919078588486
0.11608058214187622
0.42712199687957764
0.10577400773763657
0.15262699127197266
0.19435212016105652
0.12977300584316254
0.09087517112493515
0.058351051062345505
0.07512587308883667
0.38112857937812805
0.0935831144452095
0.4303222894668579
0.053523458540439606
0.3720494210720062
0.3016721308231354
0.1906774342060089
0.21250997483730316
0.13140082359313965
0.0467655174434185
0.14184674620628357
0.10554517060518265
0.24929291009902954
0.0311533585190773
0.26821279525756836
0.27180734276771545
0.17341308295726776
0.12183568626642227
0.12516026198863983
0.025139426812529564
0.0863446593284607
0.04266814514994621
0.04114697128534317
0.2055094987154007
0.2257625013589859
0.034637484699487686
0.1380712240934372
0.14376772940158844
0.27316179871559143
0.09989605098962784
0.29071539640426636
0.4622633457183838
0.26055487990379333
0.07895886898040771
0.36138638854026794
0.5534390807151794
0.3272205591201782
0.16318561136722565
0.37874555587768555
0.11136190593242645
0.06935521960258484
0.3474694788455963
0.1754087507724762
0.09944489598274231
0.3912653625011444
0.19174297153949738
0.14494501054286957
0.028332339599728584
0.0956096276640892
0.12494109570980072
0.1644105464220047
0.07039830088615417
0.6118572354316711
0.05323048308491707
0.20891940593719482
0.05798428878188133
0.11942683905363083
0.027990560978651047
0.09501352161169052
0.10128702223300934
0.09875877946615219
0.2706138789653778
0.4531201422214508
0.09461836516857147
0.06718210875988007
0.03489329293370247
0.09369396418333054
0.0264274924993515
0.41496822237968445
0.1526750922203064
0.1002756655216217
0.15242347121238708
0.2325032502412796
0.06375151127576828
0.08873594552278519
0.06407744437456131
0.34802812337875366
0.4548102021217346
0.28358978033065796
0.06654088199138641
0.1252327263355255
0.10483929514884949
0.021719874814152718
0.036544881761074066
0.206401988863945
0.13381122052669525
0.048679418861866
0.116032674908638
0.01647367887198925
0.23732449114322662
0.30444782972335815
0.042663056403398514
0.06657575070858002
0.12009888142347336
0.025320636108517647
0.10849187523126602
0.14392513036727905
0.101490817964077
0.12957417964935303
0.10006563365459442
0.30325859785079956
0.21799278259277344
0.027989672496914864
0.014215374365448952
0.11622787266969681
0.03813431039452553
0.14818350970745087
0.13512811064720154
0.022062262520194054
0.1259869784116745
0.19022591412067413
0.058946412056684494
0.01917019486427307
0.02126261033117771
0.009472203440964222
0.015338961035013199
0.03940878063440323
0.15642067790031433
0.021950265392661095
0.4295034110546112
0.05232859030365944
