0.1426319181919098
0.15911032259464264
0.4170781075954437
0.18121835589408875
0.07962121814489365
0.07877501845359802
0.12334470450878143
0.22916613519191742
0.06392160058021545
0.1007053330540657
0.13571394979953766
0.07722251862287521
0.02061288431286812
0.031168801710009575
0.07358279079198837
0.18929891288280487
0.16300639510154724
0.3205934166908264
0.1842758059501648
0.7089863419532776
0.18559521436691284
0.2516818046569824
0.18033739924430847
0.0765058621764183
0.3113688826560974
0.12157151103019714
0.1788889616727829
0.2084314078092575
0.07559084892272949
0.09641700237989426
0.09022672474384308
0.1903376579284668
0.1661812961101532
0.3397969603538513
0.11299018561840057
0.07108526676893234
0.044097110629081726
0.055263835936784744
0.16138100624084473
0.11120769381523132
0.012257947586476803
0.15112604200839996
0.017595339566469193
0.12924641370773315
0.14883044362068176
0.015729356557130814
0.09106343239545822
0.07887845486402512
0.0710373967885971
0.10419797897338867
0.1423986554145813
0.10987170040607452
0.037101391702890396
0.2054775357246399
0.2709296941757202
0.30758047103881836
0.03208669647574425
0.15511943399906158
0.16214784979820251
0.2137201428413391
0.03920789808034897
0.16241279244422913
0.1972038894891739
0.24109099805355072
0.03508686646819115
0.036597058176994324
0.018811900168657303
0.06203361600637436
0.1014874279499054
0.17807620763778687
0.20729346573352814
0.005527659319341183
0.027848541736602783
0.45808646082878113
0.3557939827442169
0.20135726034641266
0.7227480411529541
0.402479887008667
0.08001703023910522
0.2904761731624603
0.04120501130819321
